Solution;32.000000;Problem size; 10;Time; 0.000168
Solution;122.000000;Problem size; 15;Time; 0.000340
Solution;156.000000;Problem size; 20;Time; 0.000654
Solution;200.000000;Problem size; 25;Time; 0.001007
Solution;304.000000;Problem size; 30;Time; 0.001181
Solution;464.000000;Problem size; 35;Time; 0.001408
Solution;546.000000;Problem size; 40;Time; 0.001783
Solution;800.000000;Problem size; 45;Time; 0.001957
Solution;908.000000;Problem size; 50;Time; 0.003737
Solution;1008.000000;Problem size; 55;Time; 0.003034
Solution;1178.000000;Problem size; 60;Time; 0.005303
Solution;1400.000000;Problem size; 65;Time; 0.003782
Solution;1572.000000;Problem size; 70;Time; 0.006520
Solution;1706.000000;Problem size; 75;Time; 0.007982
Solution;2352.000000;Problem size; 80;Time; 0.005746
Solution;2618.000000;Problem size; 85;Time; 0.007998
Solution;3006.000000;Problem size; 90;Time; 0.009201
Solution;2922.000000;Problem size; 95;Time; 0.008977
Solution;3522.000000;Problem size; 100;Time; 0.011276
Solution;3656.000000;Problem size; 105;Time; 0.011548
Solution;4096.000000;Problem size; 110;Time; 0.012273
Solution;4554.000000;Problem size; 115;Time; 0.014413
Solution;4946.000000;Problem size; 120;Time; 0.018013
Solution;5086.000000;Problem size; 125;Time; 0.015573
Solution;5864.000000;Problem size; 130;Time; 0.017019
Solution;5354.000000;Problem size; 135;Time; 0.017738
Solution;7018.000000;Problem size; 140;Time; 0.018511
Solution;6786.000000;Problem size; 145;Time; 0.028956
Solution;8098.000000;Problem size; 150;Time; 0.034314
Solution;7826.000000;Problem size; 155;Time; 0.022417
Solution;10034.000000;Problem size; 160;Time; 0.036126
Solution;7962.000000;Problem size; 165;Time; 0.026734
Solution;9356.000000;Problem size; 170;Time; 0.026112
Solution;10470.000000;Problem size; 175;Time; 0.038305
Solution;10546.000000;Problem size; 180;Time; 0.045915
Solution;11098.000000;Problem size; 185;Time; 0.051771
Solution;12658.000000;Problem size; 190;Time; 0.049701
Solution;12458.000000;Problem size; 195;Time; 0.053126
Solution;11624.000000;Problem size; 200;Time; 0.063219
Solution;10.000000;Problem size; 5;Time; 0.000064
Solution;24.000000;Problem size; 10;Time; 0.000159
Solution;120.000000;Problem size; 15;Time; 0.000350
Solution;144.000000;Problem size; 20;Time; 0.000644
Solution;220.000000;Problem size; 25;Time; 0.000991
Solution;318.000000;Problem size; 30;Time; 0.002080
Solution;500.000000;Problem size; 35;Time; 0.001840
Solution;600.000000;Problem size; 40;Time; 0.002357
Solution;636.000000;Problem size; 45;Time; 0.002940
Solution;904.000000;Problem size; 50;Time; 0.003730
Solution;1118.000000;Problem size; 55;Time; 0.003121
Solution;1294.000000;Problem size; 60;Time; 0.005274
Solution;1346.000000;Problem size; 65;Time; 0.006841
Solution;1556.000000;Problem size; 70;Time; 0.006896
Solution;1742.000000;Problem size; 75;Time; 0.008000
Solution;2390.000000;Problem size; 80;Time; 0.008878
Solution;2282.000000;Problem size; 85;Time; 0.007473
Solution;2688.000000;Problem size; 90;Time; 0.010318
Solution;2566.000000;Problem size; 95;Time; 0.011590
Solution;3048.000000;Problem size; 100;Time; 0.012468
Solution;4170.000000;Problem size; 105;Time; 0.019223
Solution;4060.000000;Problem size; 110;Time; 0.016041
Solution;4090.000000;Problem size; 115;Time; 0.017711
Solution;4854.000000;Problem size; 120;Time; 0.017036
Solution;5426.000000;Problem size; 125;Time; 0.021004
Solution;5506.000000;Problem size; 130;Time; 0.029374
Solution;4784.000000;Problem size; 135;Time; 0.062439
Solution;6626.000000;Problem size; 140;Time; 0.024891
Solution;6490.000000;Problem size; 145;Time; 0.021254
Solution;7786.000000;Problem size; 150;Time; 0.021174
Solution;7038.000000;Problem size; 155;Time; 0.023761
Solution;8838.000000;Problem size; 160;Time; 0.022766
Solution;9488.000000;Problem size; 165;Time; 0.028836
Solution;9654.000000;Problem size; 170;Time; 0.027558
Solution;10164.000000;Problem size; 175;Time; 0.032052
Solution;11628.000000;Problem size; 180;Time; 0.029259
Solution;10870.000000;Problem size; 185;Time; 0.034130
Solution;12722.000000;Problem size; 190;Time; 0.034168
Solution;12520.000000;Problem size; 195;Time; 0.045865
Solution;12852.000000;Problem size; 200;Time; 0.035270
