Solution;580.000000;Problem size; 40;Time; 0.001982
Solution;780.000000;Problem size; 45;Time; 0.002513
Solution;876.000000;Problem size; 50;Time; 0.002272
Solution;1050.000000;Problem size; 55;Time; 0.002735
Solution;1110.000000;Problem size; 60;Time; 0.003401
Solution;1492.000000;Problem size; 65;Time; 0.003944
Solution;1546.000000;Problem size; 70;Time; 0.004370
Solution;1576.000000;Problem size; 75;Time; 0.005382
Solution;2414.000000;Problem size; 80;Time; 0.006199
Solution;2558.000000;Problem size; 85;Time; 0.007277
Solution;2702.000000;Problem size; 90;Time; 0.008981
Solution;2936.000000;Problem size; 95;Time; 0.008011
Solution;3056.000000;Problem size; 100;Time; 0.010631
Solution;3670.000000;Problem size; 105;Time; 0.010451
Solution;4318.000000;Problem size; 110;Time; 0.011292
Solution;4720.000000;Problem size; 115;Time; 0.015047
Solution;4600.000000;Problem size; 120;Time; 0.014037
Solution;5056.000000;Problem size; 125;Time; 0.017013
Solution;5430.000000;Problem size; 130;Time; 0.015233
Solution;5074.000000;Problem size; 135;Time; 0.018403
Solution;6046.000000;Problem size; 140;Time; 0.023845
Solution;7390.000000;Problem size; 145;Time; 0.031507
Solution;7190.000000;Problem size; 150;Time; 0.029237
Solution;7600.000000;Problem size; 155;Time; 0.025036
Solution;8218.000000;Problem size; 160;Time; 0.027456
Solution;9280.000000;Problem size; 165;Time; 0.034745
Solution;10368.000000;Problem size; 170;Time; 0.040199
Solution;10642.000000;Problem size; 175;Time; 0.030937
Solution;10628.000000;Problem size; 180;Time; 0.029752
Solution;12284.000000;Problem size; 185;Time; 0.036674
Solution;12212.000000;Problem size; 190;Time; 0.069649
Solution;13350.000000;Problem size; 195;Time; 0.040625
Solution;13164.000000;Problem size; 200;Time; 0.037720
Solution;12.000000;Problem size; 5;Time; 0.000064
Solution;44.000000;Problem size; 10;Time; 0.000197
Solution;74.000000;Problem size; 15;Time; 0.000337
Solution;132.000000;Problem size; 20;Time; 0.000618
Solution;254.000000;Problem size; 25;Time; 0.001001
Solution;334.000000;Problem size; 30;Time; 0.000852
Solution;416.000000;Problem size; 35;Time; 0.001204
Solution;540.000000;Problem size; 40;Time; 0.001555
Solution;700.000000;Problem size; 45;Time; 0.004144
Solution;790.000000;Problem size; 50;Time; 0.003698
Solution;1000.000000;Problem size; 55;Time; 0.002746
Solution;1204.000000;Problem size; 60;Time; 0.003338
Solution;1644.000000;Problem size; 65;Time; 0.005988
Solution;1668.000000;Problem size; 70;Time; 0.007242
Solution;1818.000000;Problem size; 75;Time; 0.009359
Solution;1954.000000;Problem size; 80;Time; 0.007827
Solution;2468.000000;Problem size; 85;Time; 0.006465
Solution;2706.000000;Problem size; 90;Time; 0.008661
Solution;3146.000000;Problem size; 95;Time; 0.009028
Solution;3304.000000;Problem size; 100;Time; 0.009916
Solution;3706.000000;Problem size; 105;Time; 0.010992
Solution;4368.000000;Problem size; 110;Time; 0.011076
Solution;4714.000000;Problem size; 115;Time; 0.012806
Solution;4736.000000;Problem size; 120;Time; 0.016934
Solution;4730.000000;Problem size; 125;Time; 0.015289
Solution;5986.000000;Problem size; 130;Time; 0.017100
Solution;6308.000000;Problem size; 135;Time; 0.020001
Solution;6276.000000;Problem size; 140;Time; 0.019824
Solution;7518.000000;Problem size; 145;Time; 0.036154
Solution;6912.000000;Problem size; 150;Time; 0.023831
Solution;7942.000000;Problem size; 155;Time; 0.025031
Solution;8892.000000;Problem size; 160;Time; 0.033393
Solution;9450.000000;Problem size; 165;Time; 0.026287
Solution;10072.000000;Problem size; 170;Time; 0.032352
Solution;9408.000000;Problem size; 175;Time; 0.030604
Solution;10496.000000;Problem size; 180;Time; 0.032047
Solution;12178.000000;Problem size; 185;Time; 0.035656
Solution;11590.000000;Problem size; 190;Time; 0.041224
Solution;13062.000000;Problem size; 195;Time; 0.037716
Solution;13098.000000;Problem size; 200;Time; 0.041435
