Solution;1244.000000;Problem size; 55;Time; 0.002729
Solution;1342.000000;Problem size; 60;Time; 0.003240
Solution;1214.000000;Problem size; 65;Time; 0.004768
Solution;1724.000000;Problem size; 70;Time; 0.004602
Solution;1794.000000;Problem size; 75;Time; 0.005539
Solution;2182.000000;Problem size; 80;Time; 0.005676
Solution;2126.000000;Problem size; 85;Time; 0.006403
Solution;2862.000000;Problem size; 90;Time; 0.009820
Solution;2770.000000;Problem size; 95;Time; 0.008388
Solution;3472.000000;Problem size; 100;Time; 0.009374
Solution;3264.000000;Problem size; 105;Time; 0.010952
Solution;4060.000000;Problem size; 110;Time; 0.012024
Solution;4606.000000;Problem size; 115;Time; 0.012886
Solution;4722.000000;Problem size; 120;Time; 0.015408
Solution;5014.000000;Problem size; 125;Time; 0.015170
Solution;6008.000000;Problem size; 130;Time; 0.016777
Solution;6824.000000;Problem size; 135;Time; 0.018112
Solution;6518.000000;Problem size; 140;Time; 0.018826
Solution;6534.000000;Problem size; 145;Time; 0.021571
Solution;7116.000000;Problem size; 150;Time; 0.033446
Solution;7950.000000;Problem size; 155;Time; 0.029530
Solution;8642.000000;Problem size; 160;Time; 0.026875
Solution;8954.000000;Problem size; 165;Time; 0.030682
Solution;8938.000000;Problem size; 170;Time; 0.026413
Solution;10080.000000;Problem size; 175;Time; 0.030432
Solution;10202.000000;Problem size; 180;Time; 0.033478
Solution;12264.000000;Problem size; 185;Time; 0.032911
Solution;12696.000000;Problem size; 190;Time; 0.037005
Solution;13136.000000;Problem size; 195;Time; 0.039406
Solution;11824.000000;Problem size; 200;Time; 0.041290
